sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,17,14:00
ALAOJI NIPP (GAS),111.5,1.0,2019,Nov,17,14:00
AZURA-EDO IPP (GAS),270.0,2.0,2019,Nov,17,14:00
DELTA (GAS),280.0,8.0,2019,Nov,17,14:00
GEREGU (GAS),227.0,2.0,2019,Nov,17,14:00
GEREGU NIPP (GAS),114.0,1.0,2019,Nov,17,14:00
IHOVBOR NIPP (GAS),91.2,1.0,2019,Nov,17,14:00
KAINJI (HYDRO),271.0,4.0,2019,Nov,17,14:00
ODUKPANI NIPP (GAS),173.2,2.0,2019,Nov,17,14:00
OLORUNSOGO (GAS),97.2,3.0,2019,Nov,17,14:00
OLORUNSOGO NIPP (GAS),104.1,1.0,2019,Nov,17,14:00
OMOKU (GAS),75.6,4.0,2019,Nov,17,14:00
OMOTOSHO (GAS),95.4,3.0,2019,Nov,17,14:00
OMOTOSHO NIPP (GAS),97.0,1.0,2019,Nov,17,14:00
PARAS ENERGY (GAS),53.7,8.0,2019,Nov,17,14:00
RIVERS IPP (GAS),134.0,1.0,2019,Nov,17,14:00
SAPELE (STEAM),30.0,1.0,2019,Nov,17,14:00
SAPELE NIPP (GAS),80.7,1.0,2019,Nov,17,14:00
SHIRORO (HYDRO),347.0,4.0,2019,Nov,17,14:00
TRANS-AMADI (GAS),58.5,3.0,2019,Nov,17,14:00
