sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,21,05:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,Oct,21,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,21,05:00
DELTA (GAS),252.0,9.0,2020,Oct,21,05:00
GEREGU (GAS),160.0,2.0,2020,Oct,21,05:00
JEBBA (HYDRO),328.0,4.0,2020,Oct,21,05:00
KAINJI (HYDRO),355.0,4.0,2020,Oct,21,05:00
ODUKPANI NIPP (GAS),161.8,2.0,2020,Oct,21,05:00
OMOTOSHO (GAS),131.8,5.0,2020,Oct,21,05:00
OMOTOSHO NIPP (GAS),85.4,1.0,2020,Oct,21,05:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,21,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,21,05:00
SAPELE (STEAM),4.6,1.0,2020,Oct,21,05:00
SHIRORO (HYDRO),434.0,3.0,2020,Oct,21,05:00
TRANS-AMADI (GAS),55.2,4.0,2020,Oct,21,05:00
