sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,21:15
AZURA-EDO IPP (GAS),450.0,3.0,2021,Jan,23,21:15
GEREGU (GAS),419.0,3.0,2021,Jan,23,21:15
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,21:15
IBOM POWER (GAS),70.8,1.0,2021,Jan,23,21:15
ODUKPANI NIPP (GAS),444.1,4.0,2021,Jan,23,21:15
OLORUNSOGO (GAS),130.8,1.0,2021,Jan,23,21:15
OMOKU (GAS),39.6,3.0,2021,Jan,23,21:15
OMOTOSHO (GAS),124.2,4.0,2021,Jan,23,21:15
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Jan,23,21:15
SAPELE (STEAM),59.0,1.0,2021,Jan,23,21:15
SHIRORO (HYDRO),437.0,3.0,2021,Jan,23,21:15
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,23,21:15
