sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Oct,13,10:00
ALAOJI NIPP (GAS),71.0,1.0,2019,Oct,13,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,13,10:00
DELTA (GAS),257.0,7.0,2019,Oct,13,10:00
EGBIN (STEAM),281.0,2.0,2019,Oct,13,10:00
GEREGU (GAS),80.0,1.0,2019,Oct,13,10:00
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,13,10:00
IBOM POWER (GAS),62.3,1.0,2019,Oct,13,10:00
IHOVBOR NIPP (GAS),75.4,1.0,2019,Oct,13,10:00
JEBBA (HYDRO),370.0,5.0,2019,Oct,13,10:00
KAINJI (HYDRO),247.0,4.0,2019,Oct,13,10:00
ODUKPANI NIPP (GAS),153.5,2.0,2019,Oct,13,10:00
OLORUNSOGO (GAS),100.9,4.0,2019,Oct,13,10:00
OMOKU (GAS),50.5,4.0,2019,Oct,13,10:00
OMOTOSHO (GAS),97.8,3.0,2019,Oct,13,10:00
OMOTOSHO NIPP (GAS),80.5,1.0,2019,Oct,13,10:00
PARAS ENERGY (GAS),47.0,7.0,2019,Oct,13,10:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,13,10:00
SAPELE (STEAM),31.0,1.0,2019,Oct,13,10:00
SAPELE NIPP (GAS),72.1,1.0,2019,Oct,13,10:00
SHIRORO (HYDRO),380.0,4.0,2019,Oct,13,10:00
TRANS-AMADI (GAS),61.6,3.0,2019,Oct,13,10:00
