sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,13,15:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Nov,13,15:00
AZURA-EDO IPP (GAS),207.0,2.0,2019,Nov,13,15:00
DELTA (GAS),296.0,8.0,2019,Nov,13,15:00
EGBIN (STEAM),347.0,3.0,2019,Nov,13,15:00
GEREGU NIPP (GAS),126.0,1.0,2019,Nov,13,15:00
IBOM POWER (GAS),87.0,1.0,2019,Nov,13,15:00
IHOVBOR NIPP (GAS),102.1,1.0,2019,Nov,13,15:00
JEBBA (HYDRO),372.0,4.0,2019,Nov,13,15:00
KAINJI (HYDRO),392.0,4.0,2019,Nov,13,15:00
ODUKPANI NIPP (GAS),188.0,2.0,2019,Nov,13,15:00
OLORUNSOGO (GAS),126.2,4.0,2019,Nov,13,15:00
OLORUNSOGO NIPP (GAS),103.7,1.0,2019,Nov,13,15:00
OMOKU (GAS),80.8,4.0,2019,Nov,13,15:00
OMOTOSHO (GAS),128.0,4.0,2019,Nov,13,15:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Nov,13,15:00
RIVERS IPP (GAS),147.0,1.0,2019,Nov,13,15:00
TRANS-AMADI (GAS),40.4,2.0,2019,Nov,13,15:00
