sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,23,16:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Dec,23,16:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Dec,23,16:00
DELTA (GAS),62.0,5.0,2020,Dec,23,16:00
EGBIN (STEAM),753.0,4.0,2020,Dec,23,16:00
GEREGU (GAS),268.0,2.0,2020,Dec,23,16:00
GEREGU NIPP (GAS),120.0,1.0,2020,Dec,23,16:00
JEBBA (HYDRO),364.0,4.0,2020,Dec,23,16:00
KAINJI (HYDRO),307.0,4.0,2020,Dec,23,16:00
ODUKPANI NIPP (GAS),404.6,4.0,2020,Dec,23,16:00
OLORUNSOGO (GAS),121.2,4.0,2020,Dec,23,16:00
OMOKU (GAS),38.4,4.0,2020,Dec,23,16:00
OMOTOSHO (GAS),62.3,2.0,2020,Dec,23,16:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Dec,23,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,23,16:00
RIVERS IPP (GAS),130.0,1.0,2020,Dec,23,16:00
SAPELE (STEAM),57.0,1.0,2020,Dec,23,16:00
SAPELE NIPP (GAS),103.4,1.0,2020,Dec,23,16:00
SHIRORO (HYDRO),446.0,3.0,2020,Dec,23,16:00
TRANS-AMADI (GAS),71.3,4.0,2020,Dec,23,16:00
