sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2019,Dec,8,20:00
DELTA (GAS),313.0,8.0,2019,Dec,8,20:00
EGBIN (STEAM),683.0,4.0,2019,Dec,8,20:00
GEREGU (GAS),416.0,3.0,2019,Dec,8,20:00
GEREGU NIPP (GAS),137.0,1.0,2019,Dec,8,20:00
JEBBA (HYDRO),428.0,5.0,2019,Dec,8,20:00
KAINJI (HYDRO),415.0,4.0,2019,Dec,8,20:00
ODUKPANI NIPP (GAS),329.0,3.0,2019,Dec,8,20:00
OLORUNSOGO (GAS),129.7,4.0,2019,Dec,8,20:00
OMOKU (GAS),81.4,4.0,2019,Dec,8,20:00
OMOTOSHO (GAS),63.7,2.0,2019,Dec,8,20:00
PARAS ENERGY (GAS),32.4,5.0,2019,Dec,8,20:00
RIVERS IPP (GAS),150.0,1.0,2019,Dec,8,20:00
SHIRORO (HYDRO),427.0,4.0,2019,Dec,8,20:00
