sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,23,05:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Feb,23,05:00
DELTA (GAS),359.0,8.0,2021,Feb,23,05:00
EGBIN (STEAM),936.0,5.0,2021,Feb,23,05:00
GEREGU (GAS),403.0,3.0,2021,Feb,23,05:00
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,23,05:00
JEBBA (HYDRO),362.0,4.0,2021,Feb,23,05:00
KAINJI (HYDRO),359.0,4.0,2021,Feb,23,05:00
ODUKPANI NIPP (GAS),319.7,3.0,2021,Feb,23,05:00
OLORUNSOGO (GAS),125.5,4.0,2021,Feb,23,05:00
OMOKU (GAS),37.9,2.0,2021,Feb,23,05:00
OMOTOSHO (GAS),157.5,5.0,2021,Feb,23,05:00
OMOTOSHO NIPP (GAS),104.2,1.0,2021,Feb,23,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,23,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,23,05:00
SAPELE (STEAM),42.0,1.0,2021,Feb,23,05:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,23,05:00
TRANS-AMADI (GAS),43.0,4.0,2021,Feb,23,05:00
