sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,6,20:30
AZURA-EDO IPP (GAS),444.0,3.0,2022,Mar,6,20:30
GEREGU (GAS),304.0,3.0,2022,Mar,6,20:30
IBOM POWER (GAS),25.2,1.0,2022,Mar,6,20:30
IHOVBOR NIPP (GAS),98.1,1.0,2022,Mar,6,20:30
JEBBA (HYDRO),330.0,4.0,2022,Mar,6,20:30
OLORUNSOGO (GAS),83.4,1.0,2022,Mar,6,20:30
OMOKU (GAS),36.9,2.0,2022,Mar,6,20:30
OMOTOSHO (GAS),91.1,3.0,2022,Mar,6,20:30
OMOTOSHO NIPP (GAS),107.1,1.0,2022,Mar,6,20:30
PARAS ENERGY (GAS),64.2,1.0,2022,Mar,6,20:30
RIVERS IPP (GAS),162.0,1.0,2022,Mar,6,20:30
SAPELE (STEAM),52.0,1.0,2022,Mar,6,20:30
SHIRORO (HYDRO),298.0,2.0,2022,Mar,6,20:30
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,6,20:30
