sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,2,05:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Mar,2,05:00
EGBIN (STEAM),435.0,4.0,2019,Mar,2,05:00
GEREGU NIPP (GAS),0.0,1.0,2019,Mar,2,05:00
IHOVBOR NIPP (GAS),893.0,1.0,2019,Mar,2,05:00
JEBBA (HYDRO),364.0,4.0,2019,Mar,2,05:00
KAINJI (HYDRO),375.0,4.0,2019,Mar,2,05:00
ODUKPANI NIPP (GAS),191.5,2.0,2019,Mar,2,05:00
OMOTOSHO (GAS),90.9,3.0,2019,Mar,2,05:00
OMOTOSHO NIPP (GAS),101.9,1.0,2019,Mar,2,05:00
PARAS ENERGY (GAS),63.9,10.0,2019,Mar,2,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Mar,2,05:00
SAPELE (STEAM),60.0,1.0,2019,Mar,2,05:00
SHIRORO (HYDRO),188.0,2.0,2019,Mar,2,05:00
