sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,25,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jan,25,21:00
DELTA (GAS),245.0,6.0,2020,Jan,25,21:00
EGBIN (STEAM),694.0,4.0,2020,Jan,25,21:00
GEREGU (GAS),208.0,2.0,2020,Jan,25,21:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,25,21:00
JEBBA (HYDRO),405.0,5.0,2020,Jan,25,21:00
KAINJI (HYDRO),422.0,4.0,2020,Jan,25,21:00
ODUKPANI NIPP (GAS),415.3,4.0,2020,Jan,25,21:00
OLORUNSOGO (GAS),78.9,3.0,2020,Jan,25,21:00
OMOKU (GAS),72.8,4.0,2020,Jan,25,21:00
OMOTOSHO (GAS),77.1,3.0,2020,Jan,25,21:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,25,21:00
RIVERS IPP (GAS),155.0,1.0,2020,Jan,25,21:00
