sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,24,11:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Feb,24,11:00
ALAOJI NIPP (GAS),169.9,2.0,2022,Feb,24,11:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Feb,24,11:00
EGBIN (STEAM),708.0,4.0,2022,Feb,24,11:00
GEREGU (GAS),133.0,1.0,2022,Feb,24,11:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,24,11:00
IHOVBOR NIPP (GAS),92.1,1.0,2022,Feb,24,11:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,24,11:00
KAINJI (HYDRO),356.0,4.0,2022,Feb,24,11:00
ODUKPANI NIPP (GAS),203.2,2.0,2022,Feb,24,11:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,24,11:00
OMOKU (GAS),44.1,3.0,2022,Feb,24,11:00
OMOTOSHO (GAS),64.6,2.0,2022,Feb,24,11:00
OMOTOSHO NIPP (GAS),107.5,1.0,2022,Feb,24,11:00
PARAS ENERGY (GAS),62.8,8.0,2022,Feb,24,11:00
RIVERS IPP (GAS),159.0,1.0,2022,Feb,24,11:00
SHIRORO (HYDRO),283.0,2.0,2022,Feb,24,11:00
TRANS-AMADI (GAS),45.2,2.0,2022,Feb,24,11:00
