sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,3,14:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Feb,3,14:00
AZURA-EDO IPP (GAS),129.0,1.0,2020,Feb,3,14:00
DELTA (GAS),201.0,6.0,2020,Feb,3,14:00
EGBIN (STEAM),684.0,4.0,2020,Feb,3,14:00
GEREGU (GAS),256.0,2.0,2020,Feb,3,14:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,3,14:00
IHOVBOR NIPP (GAS),105.6,1.0,2020,Feb,3,14:00
JEBBA (HYDRO),336.0,4.0,2020,Feb,3,14:00
KAINJI (HYDRO),330.0,4.0,2020,Feb,3,14:00
ODUKPANI NIPP (GAS),393.8,4.0,2020,Feb,3,14:00
OLORUNSOGO (GAS),76.6,3.0,2020,Feb,3,14:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2020,Feb,3,14:00
OMOTOSHO (GAS),95.4,3.0,2020,Feb,3,14:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Feb,3,14:00
PARAS ENERGY (GAS),93.5,11.0,2020,Feb,3,14:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,3,14:00
SHIRORO (HYDRO),433.0,3.0,2020,Feb,3,14:00
