sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Jan,29,21:15
AFAM VI (GAS/STEAM),426.2,4.0,2018,Jan,29,21:15
EGBIN (STEAM),592.0,4.0,2018,Jan,29,21:15
GEREGU NIPP (GAS),132.0,1.0,2018,Jan,29,21:15
IHOVBOR NIPP (GAS),93.5,1.0,2018,Jan,29,21:15
ODUKPANI NIPP (GAS),287.7,3.0,2018,Jan,29,21:15
OLORUNSOGO (GAS),162.2,5.0,2018,Jan,29,21:15
OLORUNSOGO NIPP (GAS),112.4,1.0,2018,Jan,29,21:15
OMOTOSHO (GAS),137.2,4.0,2018,Jan,29,21:15
OMOTOSHO NIPP (GAS),212.4,2.0,2018,Jan,29,21:15
SHIRORO (HYDRO),206.0,4.0,2018,Jan,29,21:15
