sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.4,1.0,2020,Feb,22,06:00
AZURA-EDO IPP (GAS),285.0,3.0,2020,Feb,22,06:00
DELTA (GAS),273.0,6.0,2020,Feb,22,06:00
EGBIN (STEAM),522.0,4.0,2020,Feb,22,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,22,06:00
IBOM POWER (GAS),80.6,1.0,2020,Feb,22,06:00
JEBBA (HYDRO),332.0,4.0,2020,Feb,22,06:00
KAINJI (HYDRO),357.0,4.0,2020,Feb,22,06:00
OMOTOSHO (GAS),96.8,3.0,2020,Feb,22,06:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,22,06:00
RIVERS IPP (GAS),12.0,1.0,2020,Feb,22,06:00
SHIRORO (HYDRO),175.0,3.0,2020,Feb,22,06:00
TRANS-AMADI (GAS),86.1,4.0,2020,Feb,22,06:00
