sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,4,17:00
AFAM VI (GAS/STEAM),108.0,4.0,2020,Jan,4,17:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Jan,4,17:00
DELTA (GAS),250.0,7.0,2020,Jan,4,17:00
EGBIN (STEAM),563.0,4.0,2020,Jan,4,17:00
GEREGU NIPP (GAS),105.0,1.0,2020,Jan,4,17:00
JEBBA (HYDRO),313.0,4.0,2020,Jan,4,17:00
KAINJI (HYDRO),149.0,3.0,2020,Jan,4,17:00
ODUKPANI NIPP (GAS),141.5,2.0,2020,Jan,4,17:00
OMOKU (GAS),80.8,4.0,2020,Jan,4,17:00
OMOTOSHO (GAS),60.4,3.0,2020,Jan,4,17:00
OMOTOSHO NIPP (GAS),83.47,1.0,2020,Jan,4,17:00
PARAS ENERGY (GAS),27.3,4.0,2020,Jan,4,17:00
SHIRORO (HYDRO),100.0,4.0,2020,Jan,4,17:00
