sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),283.0,3.0,2019,Dec,10,15:00
DELTA (GAS),314.0,7.0,2019,Dec,10,15:00
EGBIN (STEAM),686.0,4.0,2019,Dec,10,15:00
GEREGU (GAS),264.0,3.0,2019,Dec,10,15:00
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,10,15:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,10,15:00
KAINJI (HYDRO),347.0,4.0,2019,Dec,10,15:00
ODUKPANI NIPP (GAS),307.2,3.0,2019,Dec,10,15:00
OLORUNSOGO (GAS),127.3,4.0,2019,Dec,10,15:00
OLORUNSOGO NIPP (GAS),102.3,1.0,2019,Dec,10,15:00
OMOKU (GAS),62.9,4.0,2019,Dec,10,15:00
OMOTOSHO (GAS),61.6,2.0,2019,Dec,10,15:00
OMOTOSHO NIPP (GAS),102.9,1.0,2019,Dec,10,15:00
RIVERS IPP (GAS),147.0,1.0,2019,Dec,10,15:00
SHIRORO (HYDRO),440.0,3.0,2019,Dec,10,15:00
