sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,14,12:00
AFAM VI (GAS/STEAM),85.6,4.0,2019,Jul,14,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,14,12:00
DELTA (GAS),387.0,9.0,2019,Jul,14,12:00
EGBIN (STEAM),361.0,4.0,2019,Jul,14,12:00
GEREGU (GAS),141.0,1.0,2019,Jul,14,12:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jul,14,12:00
IBOM POWER (GAS),86.6,1.0,2019,Jul,14,12:00
IHOVBOR NIPP (GAS),102.1,1.0,2019,Jul,14,12:00
JEBBA (HYDRO),176.0,2.0,2019,Jul,14,12:00
KAINJI (HYDRO),204.0,3.0,2019,Jul,14,12:00
ODUKPANI NIPP (GAS),205.3,2.0,2019,Jul,14,12:00
OLORUNSOGO (GAS),141.9,5.0,2019,Jul,14,12:00
OMOKU (GAS),60.5,3.0,2019,Jul,14,12:00
OMOTOSHO (GAS),113.6,4.0,2019,Jul,14,12:00
OMOTOSHO NIPP (GAS),110.7,1.0,2019,Jul,14,12:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,14,12:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,14,12:00
SAPELE NIPP (GAS),93.4,1.0,2019,Jul,14,12:00
SHIRORO (HYDRO),260.0,3.0,2019,Jul,14,12:00
TRANS-AMADI (GAS),21.3,1.0,2019,Jul,14,12:00
