sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,09:00
AFAM VI (GAS/STEAM),230.0,4.0,2021,Nov,1,09:00
AZURA-EDO IPP (GAS),337.0,3.0,2021,Nov,1,09:00
DELTA (GAS),190.0,8.0,2021,Nov,1,09:00
EGBIN (STEAM),250.0,2.0,2021,Nov,1,09:00
GEREGU (GAS),160.0,2.0,2021,Nov,1,09:00
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,1,09:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,1,09:00
KAINJI (HYDRO),362.0,4.0,2021,Nov,1,09:00
ODUKPANI NIPP (GAS),287.6,3.0,2021,Nov,1,09:00
OLORUNSOGO (GAS),182.3,6.0,2021,Nov,1,09:00
OMOKU (GAS),48.9,3.0,2021,Nov,1,09:00
OMOTOSHO (GAS),180.7,6.0,2021,Nov,1,09:00
OMOTOSHO NIPP (GAS),74.5,1.0,2021,Nov,1,09:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,1,09:00
RIVERS IPP (GAS),40.0,1.0,2021,Nov,1,09:00
SAPELE (STEAM),42.0,1.0,2021,Nov,1,09:00
SHIRORO (HYDRO),165.0,3.0,2021,Nov,1,09:00
TRANS-AMADI (GAS),41.6,4.0,2021,Nov,1,09:00
