sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2020,Sep,20,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,20,03:00
DELTA (GAS),188.0,9.0,2020,Sep,20,03:00
GEREGU NIPP (GAS),81.0,1.0,2020,Sep,20,03:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,20,03:00
KAINJI (HYDRO),162.0,3.0,2020,Sep,20,03:00
ODUKPANI NIPP (GAS),143.4,2.0,2020,Sep,20,03:00
OLORUNSOGO (GAS),137.0,5.0,2020,Sep,20,03:00
OMOTOSHO (GAS),132.0,5.0,2020,Sep,20,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,20,03:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,20,03:00
SAPELE NIPP (GAS),63.1,1.0,2020,Sep,20,03:00
SHIRORO (HYDRO),402.0,3.0,2020,Sep,20,03:00
TRANS-AMADI (GAS),41.7,4.0,2020,Sep,20,03:00
