sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),106.0,4.0,2019,Nov,19,10:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Nov,19,10:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,19,10:00
DELTA (GAS),283.0,8.0,2019,Nov,19,10:00
EGBIN (STEAM),433.0,3.0,2019,Nov,19,10:00
GEREGU (GAS),323.0,3.0,2019,Nov,19,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,19,10:00
IHOVBOR NIPP (GAS),80.3,1.0,2019,Nov,19,10:00
JEBBA (HYDRO),432.0,5.0,2019,Nov,19,10:00
KAINJI (HYDRO),341.0,4.0,2019,Nov,19,10:00
ODUKPANI NIPP (GAS),179.7,2.0,2019,Nov,19,10:00
OLORUNSOGO (GAS),193.5,6.0,2019,Nov,19,10:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2019,Nov,19,10:00
OMOKU (GAS),78.2,4.0,2019,Nov,19,10:00
OMOTOSHO (GAS),96.4,3.0,2019,Nov,19,10:00
OMOTOSHO NIPP (GAS),97.3,1.0,2019,Nov,19,10:00
PARAS ENERGY (GAS),53.7,8.0,2019,Nov,19,10:00
RIVERS IPP (GAS),142.0,1.0,2019,Nov,19,10:00
SAPELE NIPP (GAS),84.0,1.0,2019,Nov,19,10:00
TRANS-AMADI (GAS),63.0,3.0,2019,Nov,19,10:00
