sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,11,03:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,11,03:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Dec,11,03:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Dec,11,03:00
DELTA (GAS),255.0,8.0,2021,Dec,11,03:00
EGBIN (STEAM),598.0,3.0,2021,Dec,11,03:00
GEREGU (GAS),275.0,3.0,2021,Dec,11,03:00
GEREGU NIPP (GAS),96.0,1.0,2021,Dec,11,03:00
IHOVBOR NIPP (GAS),93.5,1.0,2021,Dec,11,03:00
JEBBA (HYDRO),403.0,5.0,2021,Dec,11,03:00
KAINJI (HYDRO),482.0,5.0,2021,Dec,11,03:00
OLORUNSOGO (GAS),63.0,2.0,2021,Dec,11,03:00
OMOKU (GAS),34.7,3.0,2021,Dec,11,03:00
OMOTOSHO (GAS),83.3,3.0,2021,Dec,11,03:00
OMOTOSHO NIPP (GAS),86.3,1.0,2021,Dec,11,03:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,11,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,11,03:00
SAPELE (STEAM),52.0,1.0,2021,Dec,11,03:00
SHIRORO (HYDRO),111.0,2.0,2021,Dec,11,03:00
