sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,18,17:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Mar,18,17:00
DELTA (GAS),263.0,7.0,2022,Mar,18,17:00
GEREGU (GAS),394.0,3.0,2022,Mar,18,17:00
IHOVBOR NIPP (GAS),98.7,1.0,2022,Mar,18,17:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,18,17:00
KAINJI (HYDRO),367.0,4.0,2022,Mar,18,17:00
OLORUNSOGO (GAS),197.3,6.0,2022,Mar,18,17:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2022,Mar,18,17:00
OMOKU (GAS),48.9,3.0,2022,Mar,18,17:00
OMOTOSHO (GAS),61.0,2.0,2022,Mar,18,17:00
OMOTOSHO NIPP (GAS),91.2,1.0,2022,Mar,18,17:00
RIVERS IPP (GAS),30.0,1.0,2022,Mar,18,17:00
SAPELE (STEAM),53.0,1.0,2022,Mar,18,17:00
SAPELE NIPP (GAS),91.1,1.0,2022,Mar,18,17:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,18,17:00
TRANS-AMADI (GAS),89.7,4.0,2022,Mar,18,17:00
