sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,22,05:00
ALAOJI NIPP (GAS),85.1,1.0,2021,Aug,22,05:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Aug,22,05:00
DELTA (GAS),255.0,8.0,2021,Aug,22,05:00
EGBIN (STEAM),494.0,5.0,2021,Aug,22,05:00
JEBBA (HYDRO),352.0,4.0,2021,Aug,22,05:00
KAINJI (HYDRO),238.0,3.0,2021,Aug,22,05:00
ODUKPANI NIPP (GAS),297.5,3.0,2021,Aug,22,05:00
OLORUNSOGO (GAS),150.2,5.0,2021,Aug,22,05:00
OMOKU (GAS),24.5,2.0,2021,Aug,22,05:00
OMOTOSHO (GAS),101.2,3.0,2021,Aug,22,05:00
OMOTOSHO NIPP (GAS),79.6,1.0,2021,Aug,22,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,22,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,22,05:00
SAPELE (STEAM),43.0,1.0,2021,Aug,22,05:00
SHIRORO (HYDRO),161.0,3.0,2021,Aug,22,05:00
