sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),121.0,4.0,2019,Dec,17,16:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,Dec,17,16:00
DELTA (GAS),326.0,7.0,2019,Dec,17,16:00
EGBIN (STEAM),569.0,4.0,2019,Dec,17,16:00
GEREGU (GAS),344.0,3.0,2019,Dec,17,16:00
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,17,16:00
JEBBA (HYDRO),412.0,5.0,2019,Dec,17,16:00
KAINJI (HYDRO),390.0,4.0,2019,Dec,17,16:00
ODUKPANI NIPP (GAS),289.1,3.0,2019,Dec,17,16:00
OLORUNSOGO (GAS),155.6,5.0,2019,Dec,17,16:00
OMOKU (GAS),57.8,4.0,2019,Dec,17,16:00
OMOTOSHO (GAS),82.0,3.0,2019,Dec,17,16:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Dec,17,16:00
PARAS ENERGY (GAS),32.9,4.0,2019,Dec,17,16:00
RIVERS IPP (GAS),145.0,1.0,2019,Dec,17,16:00
SHIRORO (HYDRO),415.0,3.0,2019,Dec,17,16:00
