sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2018,Oct,1,05:00
ALAOJI NIPP (GAS),80.5,2.0,2018,Oct,1,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,1,05:00
EGBIN (STEAM),445.0,4.0,2018,Oct,1,05:00
GEREGU (GAS),80.0,1.0,2018,Oct,1,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,1,05:00
IBOM POWER (GAS),72.0,1.0,2018,Oct,1,05:00
IHOVBOR NIPP (GAS),91.3,1.0,2018,Oct,1,05:00
OLORUNSOGO (GAS),76.4,3.0,2018,Oct,1,05:00
OMOTOSHO (GAS),76.3,3.0,2018,Oct,1,05:00
OMOTOSHO NIPP (GAS),65.9,1.0,2018,Oct,1,05:00
PARAS ENERGY (GAS),65.4,9.0,2018,Oct,1,05:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,1,05:00
SAPELE (STEAM),52.0,1.0,2018,Oct,1,05:00
SHIRORO (HYDRO),407.0,4.0,2018,Oct,1,05:00
