sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,May,27,01:00
DELTA (GAS),252.0,7.0,2019,May,27,01:00
EGBIN (STEAM),486.0,4.0,2019,May,27,01:00
IBOM POWER (GAS),87.5,1.0,2019,May,27,01:00
IHOVBOR NIPP (GAS),87.8,1.0,2019,May,27,01:00
JEBBA (HYDRO),209.0,3.0,2019,May,27,01:00
KAINJI (HYDRO),240.0,3.0,2019,May,27,01:00
ODUKPANI NIPP (GAS),197.0,2.0,2019,May,27,01:00
OMOKU (GAS),60.4,3.0,2019,May,27,01:00
OMOTOSHO (GAS),112.0,4.0,2019,May,27,01:00
PARAS ENERGY (GAS),60.1,8.0,2019,May,27,01:00
RIVERS IPP (GAS),150.0,1.0,2019,May,27,01:00
SAPELE (STEAM),60.0,1.0,2019,May,27,01:00
SHIRORO (HYDRO),110.0,4.0,2019,May,27,01:00
