sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,26,17:00
AFAM VI (GAS/STEAM),0.0,4.0,2019,Feb,26,17:00
ALAOJI NIPP (GAS),109.9,1.0,2019,Feb,26,17:00
AZURA-EDO IPP (GAS),224.0,3.0,2019,Feb,26,17:00
DELTA (GAS),277.0,8.0,2019,Feb,26,17:00
EGBIN (STEAM),423.0,4.0,2019,Feb,26,17:00
IBOM POWER (GAS),82.4,1.0,2019,Feb,26,17:00
JEBBA (HYDRO),306.0,4.0,2019,Feb,26,17:00
KAINJI (HYDRO),401.0,4.0,2019,Feb,26,17:00
ODUKPANI NIPP (GAS),108.3,1.0,2019,Feb,26,17:00
OMOTOSHO (GAS),138.4,4.0,2019,Feb,26,17:00
OMOTOSHO NIPP (GAS),78.0,1.0,2019,Feb,26,17:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,26,17:00
RIVERS IPP (GAS),141.0,1.0,2019,Feb,26,17:00
SAPELE (STEAM),60.0,1.0,2019,Feb,26,17:00
SHIRORO (HYDRO),344.0,4.0,2019,Feb,26,17:00
