sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,5,10:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Apr,5,10:00
ALAOJI NIPP (GAS),81.0,1.0,2020,Apr,5,10:00
AZURA-EDO IPP (GAS),281.0,3.0,2020,Apr,5,10:00
DELTA (GAS),310.0,8.0,2020,Apr,5,10:00
EGBIN (STEAM),448.0,4.0,2020,Apr,5,10:00
GEREGU (GAS),206.0,2.0,2020,Apr,5,10:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,5,10:00
JEBBA (HYDRO),274.0,3.0,2020,Apr,5,10:00
KAINJI (HYDRO),345.0,4.0,2020,Apr,5,10:00
OLORUNSOGO (GAS),90.9,3.0,2020,Apr,5,10:00
OLORUNSOGO NIPP (GAS),100.4,1.0,2020,Apr,5,10:00
OMOKU (GAS),83.6,5.0,2020,Apr,5,10:00
OMOTOSHO (GAS),87.1,3.0,2020,Apr,5,10:00
OMOTOSHO NIPP (GAS),98.0,1.0,2020,Apr,5,10:00
PARAS ENERGY (GAS),83.3,10.0,2020,Apr,5,10:00
RIVERS IPP (GAS),145.0,1.0,2020,Apr,5,10:00
SHIRORO (HYDRO),123.0,2.0,2020,Apr,5,10:00
TRANS-AMADI (GAS),85.7,4.0,2020,Apr,5,10:00
