sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,6,03:00
AFAM VI (GAS/STEAM),374.0,4.0,2020,Oct,6,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,6,03:00
DELTA (GAS),204.0,8.0,2020,Oct,6,03:00
EGBIN (STEAM),581.0,4.0,2020,Oct,6,03:00
GEREGU (GAS),160.0,2.0,2020,Oct,6,03:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,6,03:00
JEBBA (HYDRO),306.0,4.0,2020,Oct,6,03:00
KAINJI (HYDRO),287.0,4.0,2020,Oct,6,03:00
ODUKPANI NIPP (GAS),184.9,2.0,2020,Oct,6,03:00
OMOKU (GAS),23.3,3.0,2020,Oct,6,03:00
OMOTOSHO (GAS),150.7,5.0,2020,Oct,6,03:00
OMOTOSHO NIPP (GAS),95.7,1.0,2020,Oct,6,03:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,6,03:00
SAPELE NIPP (GAS),76.1,1.0,2020,Oct,6,03:00
SHIRORO (HYDRO),380.0,3.0,2020,Oct,6,03:00
TRANS-AMADI (GAS),43.1,4.0,2020,Oct,6,03:00
