sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,20,10:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Nov,20,10:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Nov,20,10:00
DELTA (GAS),265.0,8.0,2020,Nov,20,10:00
EGBIN (STEAM),767.0,4.0,2020,Nov,20,10:00
GEREGU (GAS),362.0,3.0,2020,Nov,20,10:00
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,20,10:00
IBOM POWER (GAS),101.8,1.0,2020,Nov,20,10:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,20,10:00
KAINJI (HYDRO),368.0,4.0,2020,Nov,20,10:00
ODUKPANI NIPP (GAS),216.6,2.0,2020,Nov,20,10:00
OLORUNSOGO (GAS),120.0,4.0,2020,Nov,20,10:00
OMOKU (GAS),56.1,4.0,2020,Nov,20,10:00
OMOTOSHO (GAS),132.2,4.0,2020,Nov,20,10:00
OMOTOSHO NIPP (GAS),110.4,1.0,2020,Nov,20,10:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,20,10:00
SAPELE (STEAM),55.0,1.0,2020,Nov,20,10:00
TRANS-AMADI (GAS),47.4,2.0,2020,Nov,20,10:00
