sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,3,20:15
AFAM VI (GAS/STEAM),290.0,4.0,2020,Aug,3,20:15
ALAOJI NIPP (GAS),113.5,1.0,2020,Aug,3,20:15
AZURA-EDO IPP (GAS),417.0,3.0,2020,Aug,3,20:15
EGBIN (STEAM),514.0,4.0,2020,Aug,3,20:15
GEREGU NIPP (GAS),133.0,1.0,2020,Aug,3,20:15
IBOM POWER (GAS),82.3,1.0,2020,Aug,3,20:15
IHOVBOR NIPP (GAS),110.3,1.0,2020,Aug,3,20:15
OMOTOSHO (GAS),151.7,5.0,2020,Aug,3,20:15
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Aug,3,20:15
RIVERS IPP (GAS),158.0,1.0,2020,Aug,3,20:15
SAPELE (STEAM),53.0,1.0,2020,Aug,3,20:15
SAPELE NIPP (GAS),92.3,1.0,2020,Aug,3,20:15
SHIRORO (HYDRO),450.0,3.0,2020,Aug,3,20:15
TRANS-AMADI (GAS),94.7,4.0,2020,Aug,3,20:15
