sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,25,20:15
ALAOJI NIPP (GAS),111.1,1.0,2021,May,25,20:15
AZURA-EDO IPP (GAS),450.0,3.0,2021,May,25,20:15
EGBIN (STEAM),671.0,5.0,2021,May,25,20:15
GEREGU (GAS),219.0,2.0,2021,May,25,20:15
JEBBA (HYDRO),329.0,4.0,2021,May,25,20:15
ODUKPANI NIPP (GAS),422.0,4.0,2021,May,25,20:15
OLORUNSOGO (GAS),62.3,1.0,2021,May,25,20:15
OMOTOSHO (GAS),50.4,2.0,2021,May,25,20:15
PARAS ENERGY (GAS),53.7,1.0,2021,May,25,20:15
SAPELE (STEAM),51.0,1.0,2021,May,25,20:15
SHIRORO (HYDRO),235.0,2.0,2021,May,25,20:15
TRANS-AMADI (GAS),49.3,3.0,2021,May,25,20:15
