sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,17,09:00
AFAM VI (GAS/STEAM),223.0,4.0,2020,Oct,17,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,17,09:00
DELTA (GAS),211.0,8.0,2020,Oct,17,09:00
EGBIN (STEAM),474.0,4.0,2020,Oct,17,09:00
JEBBA (HYDRO),329.0,4.0,2020,Oct,17,09:00
KAINJI (HYDRO),230.0,4.0,2020,Oct,17,09:00
ODUKPANI NIPP (GAS),160.2,2.0,2020,Oct,17,09:00
OLORUNSOGO (GAS),131.6,5.0,2020,Oct,17,09:00
OMOKU (GAS),35.1,3.0,2020,Oct,17,09:00
OMOTOSHO (GAS),131.6,5.0,2020,Oct,17,09:00
OMOTOSHO NIPP (GAS),81.3,1.0,2020,Oct,17,09:00
SAPELE (STEAM),37.0,1.0,2020,Oct,17,09:00
SAPELE NIPP (GAS),71.2,1.0,2020,Oct,17,09:00
SHIRORO (HYDRO),229.0,3.0,2020,Oct,17,09:00
TRANS-AMADI (GAS),34.8,4.0,2020,Oct,17,09:00
