sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),218.8,2.0,2020,Feb,29,23:00
EGBIN (STEAM),722.0,4.0,2020,Feb,29,23:00
GEREGU NIPP (GAS),134.0,1.0,2020,Feb,29,23:00
JEBBA (HYDRO),264.0,3.0,2020,Feb,29,23:00
KAINJI (HYDRO),395.0,4.0,2020,Feb,29,23:00
ODUKPANI NIPP (GAS),424.8,4.0,2020,Feb,29,23:00
OLORUNSOGO (GAS),185.9,6.0,2020,Feb,29,23:00
OMOTOSHO (GAS),157.9,5.0,2020,Feb,29,23:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Feb,29,23:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,29,23:00
TRANS-AMADI (GAS),85.5,4.0,2020,Feb,29,23:00
