sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,9,05:00
ALAOJI NIPP (GAS),81.2,1.0,2020,May,9,05:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,May,9,05:00
GEREGU (GAS),270.0,3.0,2020,May,9,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,9,05:00
IBOM POWER (GAS),53.1,1.0,2020,May,9,05:00
JEBBA (HYDRO),310.0,4.0,2020,May,9,05:00
KAINJI (HYDRO),310.0,4.0,2020,May,9,05:00
ODUKPANI NIPP (GAS),387.3,4.0,2020,May,9,05:00
OLORUNSOGO (GAS),100.5,3.0,2020,May,9,05:00
OMOTOSHO (GAS),144.6,5.0,2020,May,9,05:00
OMOTOSHO NIPP (GAS),100.6,1.0,2020,May,9,05:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,9,05:00
RIVERS IPP (GAS),90.0,1.0,2020,May,9,05:00
SAPELE (STEAM),61.2,2.0,2020,May,9,05:00
SHIRORO (HYDRO),170.0,3.0,2020,May,9,05:00
TRANS-AMADI (GAS),88.5,4.0,2020,May,9,05:00
