sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),351.0,3.0,2020,Jun,25,06:00
DELTA (GAS),342.0,9.0,2020,Jun,25,06:00
EGBIN (STEAM),486.0,4.0,2020,Jun,25,06:00
GEREGU (GAS),135.0,1.0,2020,Jun,25,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,25,06:00
IBOM POWER (GAS),66.6,1.0,2020,Jun,25,06:00
JEBBA (HYDRO),184.0,2.0,2020,Jun,25,06:00
KAINJI (HYDRO),164.0,3.0,2020,Jun,25,06:00
OMOKU (GAS),63.4,5.0,2020,Jun,25,06:00
OMOTOSHO (GAS),134.4,4.0,2020,Jun,25,06:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,Jun,25,06:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,25,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,25,06:00
SAPELE (STEAM),65.1,2.0,2020,Jun,25,06:00
TRANS-AMADI (GAS),48.6,4.0,2020,Jun,25,06:00
