sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2018,Oct,22,13:00
EGBIN (STEAM),446.0,4.0,2018,Oct,22,13:00
IHOVBOR NIPP (GAS),84.2,1.0,2018,Oct,22,13:00
JEBBA (HYDRO),374.0,5.0,2018,Oct,22,13:00
KAINJI (HYDRO),378.0,4.0,2018,Oct,22,13:00
OMOKU (GAS),52.8,3.0,2018,Oct,22,13:00
OMOTOSHO (GAS),104.5,4.0,2018,Oct,22,13:00
OMOTOSHO NIPP (GAS),161.1,2.0,2018,Oct,22,13:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,22,13:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,22,13:00
SHIRORO (HYDRO),525.0,4.0,2018,Oct,22,13:00
