sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,21:30
AZURA-EDO IPP (GAS),442.0,3.0,2021,Jan,20,21:30
GEREGU (GAS),402.0,3.0,2021,Jan,20,21:30
GEREGU NIPP (GAS),139.0,1.0,2021,Jan,20,21:30
IBOM POWER (GAS),69.2,1.0,2021,Jan,20,21:30
ODUKPANI NIPP (GAS),431.3,4.0,2021,Jan,20,21:30
OLORUNSOGO (GAS),125.7,1.0,2021,Jan,20,21:30
OMOKU (GAS),38.4,3.0,2021,Jan,20,21:30
OMOTOSHO (GAS),123.6,4.0,2021,Jan,20,21:30
OMOTOSHO NIPP (GAS),108.0,1.0,2021,Jan,20,21:30
PARAS ENERGY (GAS),54.5,1.0,2021,Jan,20,21:30
SAPELE (STEAM),57.0,1.0,2021,Jan,20,21:30
SHIRORO (HYDRO),564.0,4.0,2021,Jan,20,21:30
TRANS-AMADI (GAS),94.2,4.0,2021,Jan,20,21:30
