sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2020,Jan,18,12:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,18,12:00
DELTA (GAS),260.0,8.0,2020,Jan,18,12:00
EGBIN (STEAM),561.0,4.0,2020,Jan,18,12:00
GEREGU (GAS),241.0,3.0,2020,Jan,18,12:00
GEREGU NIPP (GAS),117.0,1.0,2020,Jan,18,12:00
JEBBA (HYDRO),363.0,5.0,2020,Jan,18,12:00
KAINJI (HYDRO),332.0,4.0,2020,Jan,18,12:00
ODUKPANI NIPP (GAS),267.9,3.0,2020,Jan,18,12:00
OLORUNSOGO (GAS),167.0,5.0,2020,Jan,18,12:00
OMOKU (GAS),42.9,2.0,2020,Jan,18,12:00
OMOTOSHO (GAS),77.7,3.0,2020,Jan,18,12:00
OMOTOSHO NIPP (GAS),95.3,1.0,2020,Jan,18,12:00
PARAS ENERGY (GAS),42.3,6.0,2020,Jan,18,12:00
