sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,1.0,2018,Oct,27,04:00
EGBIN (STEAM),405.0,4.0,2018,Oct,27,04:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,27,04:00
IBOM POWER (GAS),52.0,1.0,2018,Oct,27,04:00
IHOVBOR NIPP (GAS),75.1,1.0,2018,Oct,27,04:00
JEBBA (HYDRO),288.0,5.0,2018,Oct,27,04:00
KAINJI (HYDRO),208.0,4.0,2018,Oct,27,04:00
OLORUNSOGO (GAS),101.1,4.0,2018,Oct,27,04:00
OMOKU (GAS),30.0,3.0,2018,Oct,27,04:00
OMOTOSHO (GAS),75.9,3.0,2018,Oct,27,04:00
OMOTOSHO NIPP (GAS),126.3,2.0,2018,Oct,27,04:00
PARAS ENERGY (GAS),67.3,9.0,2018,Oct,27,04:00
