sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,5,17:00
AFAM VI (GAS/STEAM),264.0,4.0,2021,Feb,5,17:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Feb,5,17:00
EGBIN (STEAM),963.0,5.0,2021,Feb,5,17:00
GEREGU (GAS),217.0,2.0,2021,Feb,5,17:00
GEREGU NIPP (GAS),122.0,1.0,2021,Feb,5,17:00
IBOM POWER (GAS),56.0,1.0,2021,Feb,5,17:00
JEBBA (HYDRO),240.0,3.0,2021,Feb,5,17:00
KAINJI (HYDRO),271.0,3.0,2021,Feb,5,17:00
ODUKPANI NIPP (GAS),286.8,3.0,2021,Feb,5,17:00
OLORUNSOGO (GAS),120.3,4.0,2021,Feb,5,17:00
OMOKU (GAS),37.7,3.0,2021,Feb,5,17:00
OMOTOSHO (GAS),119.0,4.0,2021,Feb,5,17:00
PARAS ENERGY (GAS),50.0,8.0,2021,Feb,5,17:00
RIVERS IPP (GAS),134.0,1.0,2021,Feb,5,17:00
SHIRORO (HYDRO),250.0,4.0,2021,Feb,5,17:00
TRANS-AMADI (GAS),62.4,4.0,2021,Feb,5,17:00
