sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2022,Apr,22,06:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,22,06:00
ALAOJI NIPP (GAS),114.6,1.0,2022,Apr,22,06:00
AZURA-EDO IPP (GAS),425.0,3.0,2022,Apr,22,06:00
DELTA (GAS),378.0,8.0,2022,Apr,22,06:00
EGBIN (STEAM),307.0,2.0,2022,Apr,22,06:00
GEREGU (GAS),416.0,3.0,2022,Apr,22,06:00
GEREGU NIPP (GAS),135.0,1.0,2022,Apr,22,06:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,22,06:00
IHOVBOR NIPP (GAS),108.1,1.0,2022,Apr,22,06:00
JEBBA (HYDRO),251.0,3.0,2022,Apr,22,06:00
KAINJI (HYDRO),317.0,4.0,2022,Apr,22,06:00
OLORUNSOGO (GAS),180.9,6.0,2022,Apr,22,06:00
OLORUNSOGO NIPP (GAS),228.8,2.0,2022,Apr,22,06:00
OMOKU (GAS),44.8,3.0,2022,Apr,22,06:00
OMOTOSHO (GAS),127.9,4.0,2022,Apr,22,06:00
OMOTOSHO NIPP (GAS),109.7,1.0,2022,Apr,22,06:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,22,06:00
RIVERS IPP (GAS),159.0,1.0,2022,Apr,22,06:00
SAPELE (STEAM),44.0,1.0,2022,Apr,22,06:00
SHIRORO (HYDRO),260.0,2.0,2022,Apr,22,06:00
TRANS-AMADI (GAS),87.7,4.0,2022,Apr,22,06:00
