sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,25,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,25,08:00
DELTA (GAS),300.0,8.0,2021,Apr,25,08:00
EGBIN (STEAM),662.0,4.0,2021,Apr,25,08:00
GEREGU (GAS),283.0,3.0,2021,Apr,25,08:00
GEREGU NIPP (GAS),160.0,2.0,2021,Apr,25,08:00
JEBBA (HYDRO),243.0,3.0,2021,Apr,25,08:00
KAINJI (HYDRO),242.0,4.0,2021,Apr,25,08:00
ODUKPANI NIPP (GAS),267.3,3.0,2021,Apr,25,08:00
OLORUNSOGO (GAS),102.5,4.0,2021,Apr,25,08:00
OMOKU (GAS),40.8,2.0,2021,Apr,25,08:00
OMOTOSHO (GAS),105.2,4.0,2021,Apr,25,08:00
PARAS ENERGY (GAS),48.4,8.0,2021,Apr,25,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,25,08:00
SAPELE (STEAM),51.0,1.0,2021,Apr,25,08:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,25,08:00
TRANS-AMADI (GAS),53.6,4.0,2021,Apr,25,08:00
