sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2019,May,2,21:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,May,2,21:00
DELTA (GAS),358.0,8.0,2019,May,2,21:00
EGBIN (STEAM),528.0,3.0,2019,May,2,21:00
GEREGU NIPP (GAS),133.0,1.0,2019,May,2,21:00
IBOM POWER (GAS),100.7,1.0,2019,May,2,21:00
JEBBA (HYDRO),364.0,4.0,2019,May,2,21:00
KAINJI (HYDRO),361.0,4.0,2019,May,2,21:00
ODUKPANI NIPP (GAS),391.2,4.0,2019,May,2,21:00
OLORUNSOGO (GAS),195.8,6.0,2019,May,2,21:00
OMOKU (GAS),58.9,3.0,2019,May,2,21:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,May,2,21:00
PARAS ENERGY (GAS),63.3,11.0,2019,May,2,21:00
RIVERS IPP (GAS),153.0,1.0,2019,May,2,21:00
SAPELE (STEAM),57.0,1.0,2019,May,2,21:00
SAPELE NIPP (GAS),94.8,1.0,2019,May,2,21:00
SHIRORO (HYDRO),397.0,4.0,2019,May,2,21:00
