sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,5,13:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Nov,5,13:00
ALAOJI NIPP (GAS),106.3,1.0,2020,Nov,5,13:00
DELTA (GAS),357.0,9.0,2020,Nov,5,13:00
EGBIN (STEAM),608.0,4.0,2020,Nov,5,13:00
GEREGU (GAS),268.0,2.0,2020,Nov,5,13:00
GEREGU NIPP (GAS),133.0,1.0,2020,Nov,5,13:00
IBOM POWER (GAS),33.8,1.0,2020,Nov,5,13:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,5,13:00
KAINJI (HYDRO),330.0,3.0,2020,Nov,5,13:00
ODUKPANI NIPP (GAS),412.6,4.0,2020,Nov,5,13:00
OLORUNSOGO (GAS),186.2,6.0,2020,Nov,5,13:00
OMOKU (GAS),70.3,4.0,2020,Nov,5,13:00
OMOTOSHO (GAS),186.8,6.0,2020,Nov,5,13:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Nov,5,13:00
RIVERS IPP (GAS),150.0,1.0,2020,Nov,5,13:00
SAPELE (STEAM),47.0,1.0,2020,Nov,5,13:00
SAPELE NIPP (GAS),88.9,1.0,2020,Nov,5,13:00
SHIRORO (HYDRO),438.0,3.0,2020,Nov,5,13:00
TRANS-AMADI (GAS),14.6,1.0,2020,Nov,5,13:00
