sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,23,04:00
ALAOJI NIPP (GAS),88.8,1.0,2021,Jul,23,04:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jul,23,04:00
DELTA (GAS),324.0,9.0,2021,Jul,23,04:00
EGBIN (STEAM),431.0,3.0,2021,Jul,23,04:00
GEREGU (GAS),290.0,2.0,2021,Jul,23,04:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,04:00
IBOM POWER (GAS),20.5,1.0,2021,Jul,23,04:00
JEBBA (HYDRO),173.0,2.0,2021,Jul,23,04:00
KAINJI (HYDRO),185.0,3.0,2021,Jul,23,04:00
OLORUNSOGO (GAS),121.1,4.0,2021,Jul,23,04:00
OMOKU (GAS),41.3,2.0,2021,Jul,23,04:00
OMOTOSHO (GAS),111.4,3.0,2021,Jul,23,04:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,23,04:00
RIVERS IPP (GAS),105.0,1.0,2021,Jul,23,04:00
SAPELE (STEAM),53.0,1.0,2021,Jul,23,04:00
SAPELE NIPP (GAS),100.4,1.0,2021,Jul,23,04:00
TRANS-AMADI (GAS),40.9,4.0,2021,Jul,23,04:00
