sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),447.0,3.0,2020,Sep,13,19:00
DELTA (GAS),363.0,9.0,2020,Sep,13,19:00
EGBIN (STEAM),796.0,4.0,2020,Sep,13,19:00
GEREGU (GAS),285.0,2.0,2020,Sep,13,19:00
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,13,19:00
IBOM POWER (GAS),87.4,1.0,2020,Sep,13,19:00
IHOVBOR NIPP (GAS),81.8,1.0,2020,Sep,13,19:00
JEBBA (HYDRO),216.0,3.0,2020,Sep,13,19:00
KAINJI (HYDRO),253.0,3.0,2020,Sep,13,19:00
OLORUNSOGO (GAS),128.7,4.0,2020,Sep,13,19:00
OMOTOSHO (GAS),154.4,5.0,2020,Sep,13,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,13,19:00
SAPELE (STEAM),55.0,1.0,2020,Sep,13,19:00
SAPELE NIPP (GAS),205.3,2.0,2020,Sep,13,19:00
SHIRORO (HYDRO),422.0,3.0,2020,Sep,13,19:00
TRANS-AMADI (GAS),79.4,4.0,2020,Sep,13,19:00
