sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2018,Sep,10,18:00
ALAOJI NIPP (GAS),0.0,3.0,2018,Sep,10,18:00
EGBIN (STEAM),356.0,3.0,2018,Sep,10,18:00
GEREGU (GAS),116.0,1.0,2018,Sep,10,18:00
JEBBA (HYDRO),351.0,5.0,2018,Sep,10,18:00
KAINJI (HYDRO),283.0,4.0,2018,Sep,10,18:00
ODUKPANI NIPP (GAS),77.6,1.0,2018,Sep,10,18:00
OLORUNSOGO NIPP (GAS),95.3,1.0,2018,Sep,10,18:00
OMOTOSHO NIPP (GAS),87.6,1.0,2018,Sep,10,18:00
PARAS ENERGY (GAS),67.4,9.0,2018,Sep,10,18:00
SAPELE (STEAM),50.0,1.0,2018,Sep,10,18:00
SHIRORO (HYDRO),238.0,4.0,2018,Sep,10,18:00
