sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2022,Mar,1,02:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,02:00
ALAOJI NIPP (GAS),113.1,1.0,2022,Mar,1,02:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Mar,1,02:00
DELTA (GAS),455.0,8.0,2022,Mar,1,02:00
EGBIN (STEAM),698.0,4.0,2022,Mar,1,02:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,1,02:00
IHOVBOR NIPP (GAS),101.1,1.0,2022,Mar,1,02:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,1,02:00
KAINJI (HYDRO),386.0,4.0,2022,Mar,1,02:00
ODUKPANI NIPP (GAS),213.0,2.0,2022,Mar,1,02:00
OLORUNSOGO (GAS),75.7,3.0,2022,Mar,1,02:00
OMOKU (GAS),41.8,3.0,2022,Mar,1,02:00
OMOTOSHO (GAS),67.3,2.0,2022,Mar,1,02:00
OMOTOSHO NIPP (GAS),190.7,2.0,2022,Mar,1,02:00
PARAS ENERGY (GAS),55.6,8.0,2022,Mar,1,02:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,1,02:00
SAPELE NIPP (GAS),103.6,1.0,2022,Mar,1,02:00
SHIRORO (HYDRO),287.0,2.0,2022,Mar,1,02:00
TRANS-AMADI (GAS),92.8,4.0,2022,Mar,1,02:00
