sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,16,22:00
AFAM VI (GAS/STEAM),413.3,4.0,2019,Jun,16,22:00
AZURA-EDO IPP (GAS),143.0,3.0,2019,Jun,16,22:00
DELTA (GAS),457.0,10.0,2019,Jun,16,22:00
EGBIN (STEAM),628.0,4.0,2019,Jun,16,22:00
GEREGU (GAS),280.0,2.0,2019,Jun,16,22:00
GEREGU NIPP (GAS),140.0,1.0,2019,Jun,16,22:00
IBOM POWER (GAS),207.8,2.0,2019,Jun,16,22:00
JEBBA (HYDRO),352.0,4.0,2019,Jun,16,22:00
KAINJI (HYDRO),261.0,3.0,2019,Jun,16,22:00
ODUKPANI NIPP (GAS),283.8,3.0,2019,Jun,16,22:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2019,Jun,16,22:00
OMOKU (GAS),60.5,3.0,2019,Jun,16,22:00
OMOTOSHO (GAS),168.0,5.0,2019,Jun,16,22:00
OMOTOSHO NIPP (GAS),111.5,1.0,2019,Jun,16,22:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,16,22:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,16,22:00
SAPELE (STEAM),61.0,1.0,2019,Jun,16,22:00
SAPELE NIPP (GAS),95.4,1.0,2019,Jun,16,22:00
SHIRORO (HYDRO),387.0,4.0,2019,Jun,16,22:00
TRANS-AMADI (GAS),64.7,3.0,2019,Jun,16,22:00
