sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,18,07:00
ALAOJI NIPP (GAS),82.7,1.0,2021,Jul,18,07:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jul,18,07:00
DELTA (GAS),419.0,9.0,2021,Jul,18,07:00
EGBIN (STEAM),596.0,4.0,2021,Jul,18,07:00
GEREGU (GAS),344.0,3.0,2021,Jul,18,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,18,07:00
JEBBA (HYDRO),161.0,2.0,2021,Jul,18,07:00
KAINJI (HYDRO),169.0,3.0,2021,Jul,18,07:00
ODUKPANI NIPP (GAS),203.8,2.0,2021,Jul,18,07:00
OLORUNSOGO (GAS),117.7,4.0,2021,Jul,18,07:00
OMOKU (GAS),39.8,2.0,2021,Jul,18,07:00
OMOTOSHO (GAS),112.3,3.0,2021,Jul,18,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,18,07:00
SAPELE NIPP (GAS),84.1,1.0,2021,Jul,18,07:00
TRANS-AMADI (GAS),42.0,4.0,2021,Jul,18,07:00
