sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2021,Nov,20,19:45
ALAOJI NIPP (GAS),110.6,1.0,2021,Nov,20,19:45
AZURA-EDO IPP (GAS),430.0,3.0,2021,Nov,20,19:45
GEREGU (GAS),274.0,2.0,2021,Nov,20,19:45
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,20,19:45
IBOM POWER (GAS),30.3,1.0,2021,Nov,20,19:45
JEBBA (HYDRO),467.0,5.0,2021,Nov,20,19:45
ODUKPANI NIPP (GAS),322.2,3.0,2021,Nov,20,19:45
OLORUNSOGO (GAS),182.5,1.0,2021,Nov,20,19:45
OMOKU (GAS),51.5,3.0,2021,Nov,20,19:45
OMOTOSHO (GAS),158.4,5.0,2021,Nov,20,19:45
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,20,19:45
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,19:45
SAPELE (STEAM),54.0,1.0,2021,Nov,20,19:45
SAPELE NIPP (GAS),99.2,1.0,2021,Nov,20,19:45
SHIRORO (HYDRO),397.0,3.0,2021,Nov,20,19:45
TRANS-AMADI (GAS),74.8,4.0,2021,Nov,20,19:45
