sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.4,1.0,2022,Jun,2,23:00
AZURA-EDO IPP (GAS),288.0,2.0,2022,Jun,2,23:00
DELTA (GAS),340.0,8.0,2022,Jun,2,23:00
GEREGU (GAS),163.0,2.0,2022,Jun,2,23:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,23:00
IBOM POWER (GAS),70.7,1.0,2022,Jun,2,23:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,23:00
KAINJI (HYDRO),147.0,4.0,2022,Jun,2,23:00
ODUKPANI NIPP (GAS),216.1,2.0,2022,Jun,2,23:00
OLORUNSOGO NIPP (GAS),112.2,1.0,2022,Jun,2,23:00
OMOKU (GAS),47.8,3.0,2022,Jun,2,23:00
OMOTOSHO (GAS),128.2,4.0,2022,Jun,2,23:00
OMOTOSHO NIPP (GAS),107.9,1.0,2022,Jun,2,23:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,2,23:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,2,23:00
SAPELE (STEAM),54.0,1.0,2022,Jun,2,23:00
SAPELE NIPP (GAS),99.7,1.0,2022,Jun,2,23:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,2,23:00
