sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,16:00
ALAOJI NIPP (GAS),106.2,1.0,2021,Jun,10,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jun,10,16:00
DELTA (GAS),343.0,8.0,2021,Jun,10,16:00
EGBIN (STEAM),771.0,4.0,2021,Jun,10,16:00
GEREGU (GAS),266.0,2.0,2021,Jun,10,16:00
JEBBA (HYDRO),167.0,2.0,2021,Jun,10,16:00
KAINJI (HYDRO),221.0,3.0,2021,Jun,10,16:00
ODUKPANI NIPP (GAS),409.0,4.0,2021,Jun,10,16:00
OLORUNSOGO (GAS),62.1,2.0,2021,Jun,10,16:00
OMOKU (GAS),37.61,2.0,2021,Jun,10,16:00
OMOTOSHO (GAS),50.9,2.0,2021,Jun,10,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,10,16:00
SAPELE (STEAM),40.0,1.0,2021,Jun,10,16:00
TRANS-AMADI (GAS),56.3,3.0,2021,Jun,10,16:00
