sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,18,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,18,05:00
DELTA (GAS),265.0,8.0,2020,Aug,18,05:00
EGBIN (STEAM),360.0,4.0,2020,Aug,18,05:00
GEREGU (GAS),160.0,2.0,2020,Aug,18,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,18,05:00
JEBBA (HYDRO),343.0,4.0,2020,Aug,18,05:00
KAINJI (HYDRO),276.0,4.0,2020,Aug,18,05:00
ODUKPANI NIPP (GAS),186.5,2.0,2020,Aug,18,05:00
OMOKU (GAS),51.7,5.0,2020,Aug,18,05:00
OMOTOSHO (GAS),129.1,5.0,2020,Aug,18,05:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,18,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Aug,18,05:00
SAPELE (STEAM),46.5,2.0,2020,Aug,18,05:00
SHIRORO (HYDRO),355.0,3.0,2020,Aug,18,05:00
