sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,24,07:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,May,24,07:00
DELTA (GAS),335.0,9.0,2020,May,24,07:00
EGBIN (STEAM),527.0,4.0,2020,May,24,07:00
GEREGU (GAS),292.0,3.0,2020,May,24,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,24,07:00
IBOM POWER (GAS),81.9,1.0,2020,May,24,07:00
JEBBA (HYDRO),182.0,2.0,2020,May,24,07:00
KAINJI (HYDRO),230.0,3.0,2020,May,24,07:00
ODUKPANI NIPP (GAS),400.4,4.0,2020,May,24,07:00
OLORUNSOGO (GAS),99.3,3.0,2020,May,24,07:00
OMOKU (GAS),65.1,5.0,2020,May,24,07:00
OMOTOSHO (GAS),127.5,4.0,2020,May,24,07:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,May,24,07:00
RIVERS IPP (GAS),120.0,1.0,2020,May,24,07:00
SAPELE (STEAM),43.9,2.0,2020,May,24,07:00
SHIRORO (HYDRO),120.0,2.0,2020,May,24,07:00
TRANS-AMADI (GAS),59.5,4.0,2020,May,24,07:00
