sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,30,09:00
AFAM VI (GAS/STEAM),394.0,4.0,2021,Jan,30,09:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jan,30,09:00
DELTA (GAS),206.0,7.0,2021,Jan,30,09:00
GEREGU (GAS),266.0,2.0,2021,Jan,30,09:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,30,09:00
IBOM POWER (GAS),74.1,1.0,2021,Jan,30,09:00
JEBBA (HYDRO),368.0,4.0,2021,Jan,30,09:00
KAINJI (HYDRO),344.0,4.0,2021,Jan,30,09:00
ODUKPANI NIPP (GAS),368.3,4.0,2021,Jan,30,09:00
OLORUNSOGO (GAS),130.7,4.0,2021,Jan,30,09:00
OMOKU (GAS),41.7,3.0,2021,Jan,30,09:00
OMOTOSHO (GAS),97.9,3.0,2021,Jan,30,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,30,09:00
SAPELE (STEAM),42.0,1.0,2021,Jan,30,09:00
SHIRORO (HYDRO),300.0,4.0,2021,Jan,30,09:00
TRANS-AMADI (GAS),61.4,4.0,2021,Jan,30,09:00
