sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,9,20:45
AFAM VI (GAS/STEAM),399.0,4.0,2021,Sep,9,20:45
ALAOJI NIPP (GAS),113.8,1.0,2021,Sep,9,20:45
AZURA-EDO IPP (GAS),250.0,2.0,2021,Sep,9,20:45
GEREGU (GAS),248.0,2.0,2021,Sep,9,20:45
JEBBA (HYDRO),439.0,5.0,2021,Sep,9,20:45
OLORUNSOGO (GAS),155.0,1.0,2021,Sep,9,20:45
OMOKU (GAS),39.0,3.0,2021,Sep,9,20:45
OMOTOSHO (GAS),162.5,5.0,2021,Sep,9,20:45
PARAS ENERGY (GAS),47.4,1.0,2021,Sep,9,20:45
SAPELE (STEAM),51.0,1.0,2021,Sep,9,20:45
SAPELE NIPP (GAS),79.1,1.0,2021,Sep,9,20:45
SHIRORO (HYDRO),410.0,3.0,2021,Sep,9,20:45
