sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2019,Dec,17,20:00
AZURA-EDO IPP (GAS),384.0,3.0,2019,Dec,17,20:00
DELTA (GAS),320.0,7.0,2019,Dec,17,20:00
EGBIN (STEAM),687.0,4.0,2019,Dec,17,20:00
GEREGU (GAS),380.0,3.0,2019,Dec,17,20:00
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,17,20:00
JEBBA (HYDRO),416.0,5.0,2019,Dec,17,20:00
KAINJI (HYDRO),342.0,4.0,2019,Dec,17,20:00
ODUKPANI NIPP (GAS),368.1,4.0,2019,Dec,17,20:00
OLORUNSOGO (GAS),184.4,6.0,2019,Dec,17,20:00
OMOKU (GAS),63.3,4.0,2019,Dec,17,20:00
OMOTOSHO (GAS),94.0,3.0,2019,Dec,17,20:00
OMOTOSHO NIPP (GAS),100.7,1.0,2019,Dec,17,20:00
PARAS ENERGY (GAS),32.1,4.0,2019,Dec,17,20:00
RIVERS IPP (GAS),150.0,1.0,2019,Dec,17,20:00
SHIRORO (HYDRO),413.0,3.0,2019,Dec,17,20:00
