sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Feb,28,18:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Feb,28,18:00
ALAOJI NIPP (GAS),105.5,1.0,2019,Feb,28,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,28,18:00
GEREGU (GAS),324.0,3.0,2019,Feb,28,18:00
JEBBA (HYDRO),301.0,4.0,2019,Feb,28,18:00
KAINJI (HYDRO),305.0,4.0,2019,Feb,28,18:00
ODUKPANI NIPP (GAS),106.7,1.0,2019,Feb,28,18:00
OMOTOSHO (GAS),91.1,3.0,2019,Feb,28,18:00
PARAS ENERGY (GAS),62.2,10.0,2019,Feb,28,18:00
RIVERS IPP (GAS),134.0,1.0,2019,Feb,28,18:00
SAPELE (STEAM),60.0,1.0,2019,Feb,28,18:00
SHIRORO (HYDRO),323.0,4.0,2019,Feb,28,18:00
