sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,10,16:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,10,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,10,16:00
DELTA (GAS),282.0,8.0,2019,Nov,10,16:00
EGBIN (STEAM),326.0,3.0,2019,Nov,10,16:00
GEREGU (GAS),160.0,2.0,2019,Nov,10,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,10,16:00
IBOM POWER (GAS),52.3,1.0,2019,Nov,10,16:00
IHOVBOR NIPP (GAS),80.4,1.0,2019,Nov,10,16:00
JEBBA (HYDRO),408.0,5.0,2019,Nov,10,16:00
KAINJI (HYDRO),286.0,4.0,2019,Nov,10,16:00
ODUKPANI NIPP (GAS),159.3,2.0,2019,Nov,10,16:00
OLORUNSOGO (GAS),128.8,4.0,2019,Nov,10,16:00
OMOKU (GAS),58.2,3.0,2019,Nov,10,16:00
OMOTOSHO (GAS),97.6,3.0,2019,Nov,10,16:00
OMOTOSHO NIPP (GAS),82.0,1.0,2019,Nov,10,16:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,10,16:00
RIVERS IPP (GAS),60.0,1.0,2019,Nov,10,16:00
SAPELE NIPP (GAS),66.7,1.0,2019,Nov,10,16:00
TRANS-AMADI (GAS),47.0,3.0,2019,Nov,10,16:00
