sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Oct,25,18:00
IBOM POWER (GAS),61.4,1.0,2018,Oct,25,18:00
JEBBA (HYDRO),454.0,5.0,2018,Oct,25,18:00
KAINJI (HYDRO),382.0,4.0,2018,Oct,25,18:00
OLORUNSOGO (GAS),83.8,3.0,2018,Oct,25,18:00
OLORUNSOGO NIPP (GAS),98.8,1.0,2018,Oct,25,18:00
OMOKU (GAS),54.2,3.0,2018,Oct,25,18:00
OMOTOSHO (GAS),90.9,3.0,2018,Oct,25,18:00
OMOTOSHO NIPP (GAS),196.2,2.0,2018,Oct,25,18:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,25,18:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,25,18:00
SHIRORO (HYDRO),396.0,4.0,2018,Oct,25,18:00
