sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,20:15
AZURA-EDO IPP (GAS),444.0,3.0,2020,Dec,2,20:15
EGBIN (STEAM),391.0,2.0,2020,Dec,2,20:15
GEREGU NIPP (GAS),142.0,1.0,2020,Dec,2,20:15
IBOM POWER (GAS),80.3,1.0,2020,Dec,2,20:15
JEBBA (HYDRO),366.0,4.0,2020,Dec,2,20:15
ODUKPANI NIPP (GAS),419.3,4.0,2020,Dec,2,20:15
OLORUNSOGO (GAS),120.9,1.0,2020,Dec,2,20:15
OMOTOSHO (GAS),122.2,4.0,2020,Dec,2,20:15
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Dec,2,20:15
RIVERS IPP (GAS),163.0,1.0,2020,Dec,2,20:15
SAPELE (STEAM),57.0,1.0,2020,Dec,2,20:15
SHIRORO (HYDRO),417.0,3.0,2020,Dec,2,20:15
TRANS-AMADI (GAS),70.0,4.0,2020,Dec,2,20:15
